2025-07-16 19:09:03,37.504556,22.369475,08:3A:8D:DE:E5:10
2025-07-16 19:09:05,37.504556,22.369475,08:3A:8D:DE:E5:10
2025-07-16 19:09:05,37.504556,22.369475,08:3A:8D:DE:E5:10
2025-07-16 19:09:08,37.504556,22.369475,08:3A:8D:DE:E5:10
2025-07-16 19:09:08,37.504556,22.369475,08:3A:8D:DE:E5:10
2025-07-16 19:09:10,37.504556,22.369475,08:3A:8D:DE:E5:10
2025-07-16 19:09:10,37.504556,22.369475,08:3A:8D:DE:E5:10
2025-07-16 19:09:13,37.504553,22.369489,08:3A:8D:DE:E5:10
2025-07-16 19:09:13,37.504553,22.369489,08:3A:8D:DE:E5:10
2025-07-16 19:09:15,37.504553,22.369489,08:3A:8D:DE:E5:10
2025-07-16 19:09:15,37.504553,22.369489,08:3A:8D:DE:E5:10
2025-07-16 19:09:18,37.504556,22.369487,08:3A:8D:DE:E5:10
2025-07-16 19:09:18,37.504556,22.369487,08:3A:8D:DE:E5:10
2025-07-16 19:09:20,37.504556,22.369487,08:3A:8D:DE:E5:10
2025-07-16 19:09:20,37.504556,22.369487,08:3A:8D:DE:E5:10
2025-07-16 19:09:22,37.504556,22.369487,08:3A:8D:DE:E5:10
2025-07-16 19:09:22,37.504556,22.369487,08:3A:8D:DE:E5:10
2025-07-16 19:09:24,37.504556,22.369487,08:3A:8D:DE:E5:10
2025-07-16 19:09:24,37.504556,22.369487,08:3A:8D:DE:E5:10
2025-07-16 19:09:27,37.504561,22.369489,08:3A:8D:DE:E5:10
2025-07-16 19:09:27,37.504561,22.369489,08:3A:8D:DE:E5:10
2025-07-16 19:09:29,37.504561,22.369489,08:3A:8D:DE:E5:10
2025-07-16 19:09:29,37.504561,22.369489,08:3A:8D:DE:E5:10
2025-07-16 19:09:32,37.504564,22.369482,08:3A:8D:DE:E5:10
2025-07-16 19:09:32,37.504564,22.369482,08:3A:8D:DE:E5:10
2025-07-16 19:09:34,37.504564,22.369482,08:3A:8D:DE:E5:10
2025-07-16 19:09:34,37.504564,22.369482,08:3A:8D:DE:E5:10
2025-07-16 19:09:37,37.504565,22.369476,08:3A:8D:DE:E5:10
2025-07-16 19:09:37,37.504565,22.369476,08:3A:8D:DE:E5:10
2025-07-16 19:09:39,37.504565,22.369476,08:3A:8D:DE:E5:10
2025-07-16 19:09:39,37.504565,22.369476,08:3A:8D:DE:E5:10
2025-07-16 19:09:41,37.504565,22.369476,08:3A:8D:DE:E5:10
2025-07-16 19:09:41,37.504565,22.369476,08:3A:8D:DE:E5:10
2025-07-16 19:09:43,37.504565,22.369476,08:3A:8D:DE:E5:10
2025-07-16 19:09:43,37.504565,22.369476,08:3A:8D:DE:E5:10
2025-07-16 19:09:46,37.504566,22.369473,08:3A:8D:DE:E5:10
2025-07-16 19:09:46,37.504566,22.369473,08:3A:8D:DE:E5:10
2025-07-16 19:09:48,37.504566,22.369473,08:3A:8D:DE:E5:10
2025-07-16 19:09:48,37.504566,22.369473,08:3A:8D:DE:E5:10
2025-07-16 19:09:51,37.504568,22.369468,08:3A:8D:DE:E5:10
2025-07-16 19:09:51,37.504568,22.369468,08:3A:8D:DE:E5:10
2025-07-16 19:09:53,37.504568,22.369468,08:3A:8D:DE:E5:10
2025-07-16 19:09:53,37.504568,22.369468,08:3A:8D:DE:E5:10
2025-07-16 19:09:55,37.504568,22.369468,08:3A:8D:DE:E5:10
2025-07-16 19:09:55,37.504568,22.369468,08:3A:8D:DE:E5:10
2025-07-16 19:09:57,37.504568,22.369468,08:3A:8D:DE:E5:10
2025-07-16 19:09:57,37.504568,22.369468,08:3A:8D:DE:E5:10
2025-07-16 19:10:00,37.504562,22.369465,08:3A:8D:DE:E5:10
2025-07-16 19:10:00,37.504562,22.369465,08:3A:8D:DE:E5:10
2025-07-16 19:10:02,37.504562,22.369465,08:3A:8D:DE:E5:10
2025-07-16 19:10:02,37.504562,22.369465,08:3A:8D:DE:E5:10
2025-07-16 19:10:04,37.504562,22.369465,08:3A:8D:DE:E5:10
2025-07-16 19:10:04,37.504562,22.369465,08:3A:8D:DE:E5:10
2025-07-16 19:10:06,37.504562,22.369465,08:3A:8D:DE:E5:10
2025-07-16 19:10:06,37.504562,22.369465,08:3A:8D:DE:E5:10
2025-07-16 19:10:09,37.504569,22.369448,08:3A:8D:DE:E5:10
2025-07-16 19:10:09,37.504569,22.369448,08:3A:8D:DE:E5:10
2025-07-16 19:10:11,37.504569,22.369448,08:3A:8D:DE:E5:10
2025-07-16 19:10:11,37.504569,22.369448,08:3A:8D:DE:E5:10
2025-07-16 19:10:14,37.504573,22.369443,08:3A:8D:DE:E5:10
2025-07-16 19:10:14,37.504573,22.369443,08:3A:8D:DE:E5:10
2025-07-16 19:10:16,37.504573,22.369443,08:3A:8D:DE:E5:10
2025-07-16 19:10:16,37.504573,22.369443,08:3A:8D:DE:E5:10
2025-07-16 19:10:18,37.504573,22.369443,08:3A:8D:DE:E5:10
2025-07-16 19:10:18,37.504573,22.369443,08:3A:8D:DE:E5:10
2025-07-16 19:10:21,37.504579,22.369446,08:3A:8D:DE:E5:10
2025-07-16 19:10:21,37.504579,22.369446,08:3A:8D:DE:E5:10
2025-07-16 19:10:23,37.504579,22.369446,08:3A:8D:DE:E5:10
2025-07-16 19:10:23,37.504579,22.369446,08:3A:8D:DE:E5:10
2025-07-16 19:10:26,37.504583,22.369457,08:3A:8D:DE:E5:10
2025-07-16 19:10:26,37.504583,22.369457,08:3A:8D:DE:E5:10
2025-07-16 19:10:28,37.504583,22.369457,08:3A:8D:DE:E5:10
2025-07-16 19:10:28,37.504583,22.369457,08:3A:8D:DE:E5:10
2025-07-16 19:10:30,37.504583,22.369457,08:3A:8D:DE:E5:10
2025-07-16 19:10:30,37.504583,22.369457,08:3A:8D:DE:E5:10
2025-07-16 19:10:32,37.504583,22.369457,08:3A:8D:DE:E5:10
2025-07-16 19:10:32,37.504583,22.369457,08:3A:8D:DE:E5:10
2025-07-16 19:10:35,37.504589,22.369476,08:3A:8D:DE:E5:10
2025-07-16 19:10:35,37.504589,22.369476,08:3A:8D:DE:E5:10
2025-07-16 19:10:37,37.504589,22.369476,08:3A:8D:DE:E5:10
2025-07-16 19:10:37,37.504589,22.369476,08:3A:8D:DE:E5:10
2025-07-16 19:10:39,37.504589,22.369476,08:3A:8D:DE:E5:10
2025-07-16 19:10:39,37.504589,22.369476,08:3A:8D:DE:E5:10
2025-07-16 19:10:42,37.504607,22.369493,08:3A:8D:DE:E5:10
2025-07-16 19:10:42,37.504607,22.369493,08:3A:8D:DE:E5:10
2025-07-16 19:10:44,37.504607,22.369493,08:3A:8D:DE:E5:10
2025-07-16 19:10:44,37.504607,22.369493,08:3A:8D:DE:E5:10
2025-07-16 19:10:46,37.504607,22.369493,08:3A:8D:DE:E5:10
2025-07-16 19:10:46,37.504607,22.369493,08:3A:8D:DE:E5:10
2025-07-16 19:10:48,37.504607,22.369493,08:3A:8D:DE:E5:10
2025-07-16 19:10:48,37.504607,22.369493,08:3A:8D:DE:E5:10
2025-07-16 19:10:51,37.504605,22.369503,08:3A:8D:DE:E5:10
2025-07-16 19:10:51,37.504605,22.369503,08:3A:8D:DE:E5:10
2025-07-16 19:10:53,37.504605,22.369503,08:3A:8D:DE:E5:10
2025-07-16 19:10:53,37.504605,22.369503,08:3A:8D:DE:E5:10
2025-07-16 19:10:55,37.504605,22.369503,08:3A:8D:DE:E5:10
2025-07-16 19:10:55,37.504605,22.369503,08:3A:8D:DE:E5:10
2025-07-16 19:10:58,37.5046,22.369511,08:3A:8D:DE:E5:10
2025-07-16 19:10:58,37.5046,22.369511,08:3A:8D:DE:E5:10
2025-07-16 19:11:16,37.5046,22.369511,08:3A:8D:DE:E5:10
2025-07-16 19:11:16,37.5046,22.369511,08:3A:8D:DE:E5:10
2025-07-16 19:11:18,37.5046,22.369511,08:3A:8D:DE:E5:10
2025-07-16 19:11:18,37.5046,22.369511,08:3A:8D:DE:E5:10
2025-07-16 19:11:21,37.504607,22.369535,08:3A:8D:DE:E5:10
2025-07-16 19:11:21,37.504607,22.369535,08:3A:8D:DE:E5:10
2025-07-16 19:11:23,37.504607,22.369535,08:3A:8D:DE:E5:10
2025-07-16 19:11:23,37.504607,22.369535,08:3A:8D:DE:E5:10
2025-07-16 19:11:26,37.504606,22.369536,08:3A:8D:DE:E5:10
2025-07-16 19:11:26,37.504606,22.369536,08:3A:8D:DE:E5:10
2025-07-16 19:11:28,37.504606,22.369536,08:3A:8D:DE:E5:10
2025-07-16 19:11:28,37.504606,22.369536,08:3A:8D:DE:E5:10
2025-07-16 19:11:31,37.504605,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:11:31,37.504605,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:11:33,37.504605,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:11:33,37.504605,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:11:36,37.504605,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:11:36,37.504605,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:11:38,37.504605,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:11:38,37.504605,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:11:40,37.504605,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:11:40,37.504605,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:11:42,37.504605,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:11:42,37.504605,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:11:45,37.504605,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:11:45,37.504605,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:11:47,37.504605,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:11:47,37.504605,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:11:49,37.504605,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:11:49,37.504605,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:11:52,37.504612,22.369533,08:3A:8D:DE:E5:10
2025-07-16 19:11:52,37.504612,22.369533,08:3A:8D:DE:E5:10
2025-07-16 19:11:54,37.504612,22.369533,08:3A:8D:DE:E5:10
2025-07-16 19:11:54,37.504612,22.369533,08:3A:8D:DE:E5:10
2025-07-16 19:11:57,37.504611,22.369533,08:3A:8D:DE:E5:10
2025-07-16 19:11:57,37.504611,22.369533,08:3A:8D:DE:E5:10
2025-07-16 19:11:59,37.504611,22.369533,08:3A:8D:DE:E5:10
2025-07-16 19:11:59,37.504611,22.369533,08:3A:8D:DE:E5:10
2025-07-16 19:12:01,37.504611,22.369533,08:3A:8D:DE:E5:10
2025-07-16 19:12:01,37.504611,22.369533,08:3A:8D:DE:E5:10
2025-07-16 19:12:04,37.504608,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:12:04,37.504608,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:12:06,37.504608,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:12:06,37.504608,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:12:08,37.504608,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:12:08,37.504608,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:12:10,37.504608,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:12:10,37.504608,22.369539,08:3A:8D:DE:E5:10
2025-07-16 19:12:13,37.50461,22.369543,08:3A:8D:DE:E5:10
2025-07-16 19:12:13,37.50461,22.369543,08:3A:8D:DE:E5:10
2025-07-16 19:12:16,37.50461,22.369543,08:3A:8D:DE:E5:10
2025-07-16 19:12:16,37.50461,22.369543,08:3A:8D:DE:E5:10
2025-07-16 19:12:18,37.50461,22.369543,08:3A:8D:DE:E5:10
2025-07-16 19:12:18,37.50461,22.369543,08:3A:8D:DE:E5:10
2025-07-16 19:12:21,37.504612,22.369548,08:3A:8D:DE:E5:10
2025-07-16 19:12:21,37.504612,22.369548,08:3A:8D:DE:E5:10
2025-07-16 19:12:23,37.504612,22.369548,08:3A:8D:DE:E5:10
2025-07-16 19:12:23,37.504612,22.369548,08:3A:8D:DE:E5:10
2025-07-16 19:12:25,37.504612,22.369548,08:3A:8D:DE:E5:10
2025-07-16 19:12:25,37.504612,22.369548,08:3A:8D:DE:E5:10
2025-07-16 19:12:28,37.504614,22.36955,08:3A:8D:DE:E5:10
2025-07-16 19:12:28,37.504614,22.36955,08:3A:8D:DE:E5:10
2025-07-16 19:12:30,37.504614,22.36955,08:3A:8D:DE:E5:10
2025-07-16 19:12:30,37.504614,22.36955,08:3A:8D:DE:E5:10
2025-07-16 19:12:32,37.504614,22.36955,08:3A:8D:DE:E5:10
2025-07-16 19:12:32,37.504614,22.36955,08:3A:8D:DE:E5:10
2025-07-16 19:12:35,37.504619,22.369547,08:3A:8D:DE:E5:10
2025-07-16 19:12:35,37.504619,22.369547,08:3A:8D:DE:E5:10
2025-07-16 19:12:37,37.504619,22.369547,08:3A:8D:DE:E5:10
2025-07-16 19:12:37,37.504619,22.369547,08:3A:8D:DE:E5:10
2025-07-16 19:12:39,37.504619,22.369547,08:3A:8D:DE:E5:10
2025-07-16 19:12:39,37.504619,22.369547,08:3A:8D:DE:E5:10
2025-07-16 19:12:41,37.504619,22.369547,08:3A:8D:DE:E5:10
2025-07-16 19:12:41,37.504619,22.369547,08:3A:8D:DE:E5:10
2025-07-16 19:12:43,37.504619,22.369547,08:3A:8D:DE:E5:10
2025-07-16 19:12:43,37.504619,22.369547,08:3A:8D:DE:E5:10
2025-07-16 19:12:46,37.504624,22.369544,08:3A:8D:DE:E5:10
2025-07-16 19:12:46,37.504624,22.369544,08:3A:8D:DE:E5:10
2025-07-16 19:12:48,37.504624,22.369544,08:3A:8D:DE:E5:10
2025-07-16 19:12:48,37.504624,22.369544,08:3A:8D:DE:E5:10
2025-07-16 19:12:50,37.504624,22.369544,08:3A:8D:DE:E5:10
2025-07-16 19:12:50,37.504624,22.369544,08:3A:8D:DE:E5:10
2025-07-16 19:12:53,37.504617,22.369542,08:3A:8D:DE:E5:10
2025-07-16 19:12:53,37.504617,22.369542,08:3A:8D:DE:E5:10
2025-07-16 19:12:55,37.504617,22.369542,08:3A:8D:DE:E5:10
2025-07-16 19:12:55,37.504617,22.369542,08:3A:8D:DE:E5:10
2025-07-16 19:12:57,37.504617,22.369542,08:3A:8D:DE:E5:10
2025-07-16 19:12:57,37.504617,22.369542,08:3A:8D:DE:E5:10
2025-07-16 19:13:00,37.504607,22.369547,08:3A:8D:DE:E5:10
2025-07-16 19:13:00,37.504607,22.369547,08:3A:8D:DE:E5:10
2025-07-16 19:13:02,37.504607,22.369547,08:3A:8D:DE:E5:10
2025-07-16 19:13:02,37.504607,22.369547,08:3A:8D:DE:E5:10
2025-07-16 19:13:04,37.504607,22.369547,08:3A:8D:DE:E5:10
2025-07-16 19:13:04,37.504607,22.369547,08:3A:8D:DE:E5:10
2025-07-16 19:13:06,37.504607,22.369547,08:3A:8D:DE:E5:10
2025-07-16 19:13:06,37.504607,22.369547,08:3A:8D:DE:E5:10
2025-07-16 19:13:08,37.504607,22.369547,08:3A:8D:DE:E5:10
2025-07-16 19:13:08,37.504607,22.369547,08:3A:8D:DE:E5:10
2025-07-16 19:13:11,37.504594,22.369555,08:3A:8D:DE:E5:10
2025-07-16 19:13:11,37.504594,22.369555,08:3A:8D:DE:E5:10
2025-07-16 19:13:13,37.504594,22.369555,08:3A:8D:DE:E5:10
2025-07-16 19:13:13,37.504594,22.369555,08:3A:8D:DE:E5:10
2025-07-16 19:13:15,37.504594,22.369555,08:3A:8D:DE:E5:10
2025-07-16 19:13:15,37.504594,22.369555,08:3A:8D:DE:E5:10
2025-07-16 19:13:17,37.504594,22.369555,08:3A:8D:DE:E5:10
2025-07-16 19:13:17,37.504594,22.369555,08:3A:8D:DE:E5:10
2025-07-16 19:13:20,37.504585,22.369557,08:3A:8D:DE:E5:10
2025-07-16 19:13:20,37.504585,22.369557,08:3A:8D:DE:E5:10
2025-07-16 19:13:22,37.504585,22.369557,08:3A:8D:DE:E5:10
2025-07-16 19:13:22,37.504585,22.369557,08:3A:8D:DE:E5:10
2025-07-16 19:13:24,37.504585,22.369557,08:3A:8D:DE:E5:10
2025-07-16 19:13:24,37.504585,22.369557,08:3A:8D:DE:E5:10
2025-07-16 19:13:26,37.504585,22.369557,08:3A:8D:DE:E5:10
2025-07-16 19:13:26,37.504585,22.369557,08:3A:8D:DE:E5:10
2025-07-16 19:13:29,37.504586,22.369555,08:3A:8D:DE:E5:10
2025-07-16 19:13:29,37.504586,22.369555,08:3A:8D:DE:E5:10
2025-07-16 19:13:31,37.504586,22.369555,08:3A:8D:DE:E5:10
2025-07-16 19:13:31,37.504586,22.369555,08:3A:8D:DE:E5:10
2025-07-16 19:13:34,37.504583,22.369556,08:3A:8D:DE:E5:10
2025-07-16 19:13:34,37.504583,22.369556,08:3A:8D:DE:E5:10
2025-07-16 19:13:36,37.504583,22.369556,08:3A:8D:DE:E5:10
2025-07-16 19:13:36,37.504583,22.369556,08:3A:8D:DE:E5:10
2025-07-16 19:13:38,37.504583,22.369556,08:3A:8D:DE:E5:10
2025-07-16 19:13:38,37.504583,22.369556,08:3A:8D:DE:E5:10
2025-07-16 19:13:40,37.504583,22.369556,08:3A:8D:DE:E5:10
2025-07-16 19:13:40,37.504583,22.369556,08:3A:8D:DE:E5:10
2025-07-16 19:13:43,37.504587,22.369559,08:3A:8D:DE:E5:10
2025-07-16 19:13:43,37.504587,22.369559,08:3A:8D:DE:E5:10
2025-07-16 19:13:45,37.504587,22.369559,08:3A:8D:DE:E5:10
2025-07-16 19:13:45,37.504587,22.369559,08:3A:8D:DE:E5:10
2025-07-16 19:13:48,37.504589,22.369564,08:3A:8D:DE:E5:10
2025-07-16 19:13:48,37.504589,22.369564,08:3A:8D:DE:E5:10
2025-07-16 19:13:50,37.504589,22.369564,08:3A:8D:DE:E5:10
2025-07-16 19:13:50,37.504589,22.369564,08:3A:8D:DE:E5:10
2025-07-16 19:13:53,37.504598,22.369566,08:3A:8D:DE:E5:10
2025-07-16 19:13:53,37.504598,22.369566,08:3A:8D:DE:E5:10
2025-07-16 19:13:55,37.504598,22.369566,08:3A:8D:DE:E5:10
2025-07-16 19:13:55,37.504598,22.369566,08:3A:8D:DE:E5:10
2025-07-16 19:13:57,37.504598,22.369566,08:3A:8D:DE:E5:10
2025-07-16 19:13:57,37.504598,22.369566,08:3A:8D:DE:E5:10
2025-07-16 19:13:59,37.504598,22.369566,08:3A:8D:DE:E5:10
2025-07-16 19:13:59,37.504598,22.369566,08:3A:8D:DE:E5:10
2025-07-16 19:14:02,37.504604,22.369571,08:3A:8D:DE:E5:10
2025-07-16 19:14:02,37.504604,22.369571,08:3A:8D:DE:E5:10
2025-07-16 19:14:04,37.504604,22.369571,08:3A:8D:DE:E5:10
2025-07-16 19:14:04,37.504604,22.369571,08:3A:8D:DE:E5:10
2025-07-16 19:14:06,37.504604,22.369571,08:3A:8D:DE:E5:10
2025-07-16 19:14:06,37.504604,22.369571,08:3A:8D:DE:E5:10
2025-07-16 19:14:09,37.50461,22.369576,08:3A:8D:DE:E5:10
2025-07-16 19:14:09,37.50461,22.369576,08:3A:8D:DE:E5:10
2025-07-16 19:14:11,37.50461,22.369576,08:3A:8D:DE:E5:10
2025-07-16 19:14:11,37.50461,22.369576,08:3A:8D:DE:E5:10
2025-07-16 19:14:13,37.50461,22.369576,08:3A:8D:DE:E5:10
2025-07-16 19:14:13,37.50461,22.369576,08:3A:8D:DE:E5:10
2025-07-16 19:14:16,37.50461,22.369575,08:3A:8D:DE:E5:10
2025-07-16 19:14:16,37.50461,22.369575,08:3A:8D:DE:E5:10
2025-07-16 19:14:18,37.50461,22.369575,08:3A:8D:DE:E5:10
2025-07-16 19:14:18,37.50461,22.369575,08:3A:8D:DE:E5:10
2025-07-16 19:14:20,37.50461,22.369575,08:3A:8D:DE:E5:10
2025-07-16 19:14:20,37.50461,22.369575,08:3A:8D:DE:E5:10
2025-07-16 19:14:22,37.50461,22.369575,08:3A:8D:DE:E5:10
2025-07-16 19:14:22,37.50461,22.369575,08:3A:8D:DE:E5:10
2025-07-16 19:14:25,37.504619,22.369563,08:3A:8D:DE:E5:10
2025-07-16 19:14:25,37.504619,22.369563,08:3A:8D:DE:E5:10
2025-07-16 19:14:27,37.504619,22.369563,08:3A:8D:DE:E5:10
2025-07-16 19:14:27,37.504619,22.369563,08:3A:8D:DE:E5:10
2025-07-16 19:14:30,37.504626,22.369557,08:3A:8D:DE:E5:10
2025-07-16 19:14:30,37.504626,22.369557,08:3A:8D:DE:E5:10
2025-07-16 19:14:32,37.504626,22.369557,08:3A:8D:DE:E5:10
2025-07-16 19:14:32,37.504626,22.369557,08:3A:8D:DE:E5:10
2025-07-16 19:14:35,37.504625,22.369556,08:3A:8D:DE:E5:10
2025-07-16 19:14:35,37.504625,22.369556,08:3A:8D:DE:E5:10
2025-07-16 19:14:38,37.504625,22.369556,08:3A:8D:DE:E5:10
2025-07-16 19:14:38,37.504625,22.369556,08:3A:8D:DE:E5:10
2025-07-16 19:14:40,37.504625,22.369556,08:3A:8D:DE:E5:10
2025-07-16 19:14:40,37.504625,22.369556,08:3A:8D:DE:E5:10
2025-07-16 19:14:42,37.504625,22.369556,08:3A:8D:DE:E5:10
2025-07-16 19:14:42,37.504625,22.369556,08:3A:8D:DE:E5:10
2025-07-16 19:14:45,37.504626,22.369548,08:3A:8D:DE:E5:10
2025-07-16 19:14:45,37.504626,22.369548,08:3A:8D:DE:E5:10
2025-07-16 19:14:47,37.504626,22.369548,08:3A:8D:DE:E5:10
2025-07-16 19:14:47,37.504626,22.369548,08:3A:8D:DE:E5:10
2025-07-16 19:14:49,37.504626,22.369548,08:3A:8D:DE:E5:10
2025-07-16 19:14:49,37.504626,22.369548,08:3A:8D:DE:E5:10
2025-07-16 19:14:51,37.504626,22.369548,08:3A:8D:DE:E5:10
2025-07-16 19:14:51,37.504626,22.369548,08:3A:8D:DE:E5:10
2025-07-16 19:14:54,37.504621,22.369542,08:3A:8D:DE:E5:10
2025-07-16 19:14:54,37.504621,22.369542,08:3A:8D:DE:E5:10
2025-07-16 19:14:56,37.504621,22.369542,08:3A:8D:DE:E5:10
2025-07-16 19:14:56,37.504621,22.369542,08:3A:8D:DE:E5:10
2025-07-16 19:14:59,37.504618,22.369538,08:3A:8D:DE:E5:10
2025-07-16 19:14:59,37.504618,22.369538,08:3A:8D:DE:E5:10
2025-07-16 19:15:01,37.504618,22.369538,08:3A:8D:DE:E5:10
2025-07-16 19:15:01,37.504618,22.369538,08:3A:8D:DE:E5:10
2025-07-16 19:15:03,37.504618,22.369538,08:3A:8D:DE:E5:10
2025-07-16 19:15:03,37.504618,22.369538,08:3A:8D:DE:E5:10
2025-07-16 19:15:05,37.504618,22.369538,08:3A:8D:DE:E5:10
2025-07-16 19:15:05,37.504618,22.369538,08:3A:8D:DE:E5:10
2025-07-16 19:15:08,37.504618,22.369538,08:3A:8D:DE:E5:10
2025-07-16 19:15:08,37.504618,22.369538,08:3A:8D:DE:E5:10
2025-07-16 19:15:10,37.504618,22.369538,08:3A:8D:DE:E5:10
2025-07-16 19:15:10,37.504618,22.369538,08:3A:8D:DE:E5:10
2025-07-16 19:15:12,37.504618,22.369538,08:3A:8D:DE:E5:10
2025-07-16 19:15:12,37.504618,22.369538,08:3A:8D:DE:E5:10
2025-07-16 19:15:14,37.504618,22.369538,08:3A:8D:DE:E5:10
2025-07-16 19:15:14,37.504618,22.369538,08:3A:8D:DE:E5:10
2025-07-16 19:15:17,37.504595,22.369523,08:3A:8D:DE:E5:10
2025-07-16 19:15:17,37.504595,22.369523,08:3A:8D:DE:E5:10
2025-07-16 19:15:19,37.504595,22.369523,08:3A:8D:DE:E5:10
2025-07-16 19:15:19,37.504595,22.369523,08:3A:8D:DE:E5:10
2025-07-16 19:15:21,37.504595,22.369523,08:3A:8D:DE:E5:10
2025-07-16 19:15:21,37.504595,22.369523,08:3A:8D:DE:E5:10
2025-07-16 19:15:23,37.504595,22.369523,08:3A:8D:DE:E5:10
2025-07-16 19:15:23,37.504595,22.369523,08:3A:8D:DE:E5:10
2025-07-16 19:15:26,37.504585,22.369517,08:3A:8D:DE:E5:10
2025-07-16 19:15:26,37.504585,22.369517,08:3A:8D:DE:E5:10
2025-07-16 19:15:28,37.504585,22.369517,08:3A:8D:DE:E5:10
2025-07-16 19:15:28,37.504585,22.369517,08:3A:8D:DE:E5:10
2025-07-16 19:15:30,37.504585,22.369517,08:3A:8D:DE:E5:10
2025-07-16 19:15:30,37.504585,22.369517,08:3A:8D:DE:E5:10
2025-07-16 19:15:32,37.504585,22.369517,08:3A:8D:DE:E5:10
2025-07-16 19:15:32,37.504585,22.369517,08:3A:8D:DE:E5:10
2025-07-16 19:15:34,37.504585,22.369517,08:3A:8D:DE:E5:10
2025-07-16 19:15:34,37.504585,22.369517,08:3A:8D:DE:E5:10
2025-07-16 19:15:37,37.504581,22.369511,08:3A:8D:DE:E5:10
2025-07-16 19:15:37,37.504581,22.369511,08:3A:8D:DE:E5:10
2025-07-16 19:15:39,37.504581,22.369511,08:3A:8D:DE:E5:10
2025-07-16 19:15:39,37.504581,22.369511,08:3A:8D:DE:E5:10
2025-07-16 19:15:42,37.504581,22.369511,08:3A:8D:DE:E5:10
2025-07-16 19:15:42,37.504581,22.369511,08:3A:8D:DE:E5:10
2025-07-16 19:15:44,37.504581,22.369511,08:3A:8D:DE:E5:10
2025-07-16 19:15:44,37.504581,22.369511,08:3A:8D:DE:E5:10
2025-07-16 19:15:47,37.504581,22.369511,08:3A:8D:DE:E5:10
2025-07-16 19:15:47,37.504581,22.369511,08:3A:8D:DE:E5:10
2025-07-16 19:15:49,37.504577,22.369515,08:3A:8D:DE:E5:10
2025-07-16 19:15:49,37.504577,22.369515,08:3A:8D:DE:E5:10
2025-07-16 19:15:51,37.504577,22.369515,08:3A:8D:DE:E5:10
2025-07-16 19:15:51,37.504577,22.369515,08:3A:8D:DE:E5:10
2025-07-16 19:15:53,37.504577,22.369515,08:3A:8D:DE:E5:10
2025-07-16 19:15:53,37.504577,22.369515,08:3A:8D:DE:E5:10
2025-07-16 19:15:56,37.504577,22.369515,08:3A:8D:DE:E5:10
2025-07-16 19:15:56,37.504577,22.369515,08:3A:8D:DE:E5:10
2025-07-16 19:15:58,37.504577,22.369515,08:3A:8D:DE:E5:10
2025-07-16 19:15:58,37.504577,22.369515,08:3A:8D:DE:E5:10
2025-07-16 19:16:01,37.504572,22.369514,08:3A:8D:DE:E5:10
2025-07-16 19:16:01,37.504572,22.369514,08:3A:8D:DE:E5:10
2025-07-16 19:16:03,37.504572,22.369514,08:3A:8D:DE:E5:10
2025-07-16 19:16:03,37.504572,22.369514,08:3A:8D:DE:E5:10
2025-07-16 19:16:05,37.504572,22.369514,08:3A:8D:DE:E5:10
2025-07-16 19:16:05,37.504572,22.369514,08:3A:8D:DE:E5:10
2025-07-16 19:16:08,37.504572,22.369514,08:3A:8D:DE:E5:10
2025-07-16 19:16:08,37.504572,22.369514,08:3A:8D:DE:E5:10
2025-07-16 19:16:10,37.504567,22.369519,08:3A:8D:DE:E5:10
2025-07-16 19:16:10,37.504567,22.369519,08:3A:8D:DE:E5:10
2025-07-16 19:16:12,37.504567,22.369519,08:3A:8D:DE:E5:10
2025-07-16 19:16:12,37.504567,22.369519,08:3A:8D:DE:E5:10
2025-07-16 19:16:14,37.504567,22.369519,08:3A:8D:DE:E5:10
2025-07-16 19:16:14,37.504567,22.369519,08:3A:8D:DE:E5:10
2025-07-16 19:16:16,37.504567,22.369519,08:3A:8D:DE:E5:10
